,timestamps,emg_signal
1837,1693621454.6191745,429
1838,1693621454.6362252,430
1839,1693621454.6496804,430
1840,1693621454.6668766,430
1841,1693621454.6820493,430
1842,1693621454.6838324,429
1843,1693621454.7003388,429
1844,1693621454.7169707,428
1845,1693621454.7336347,428
1846,1693621454.7509985,428
1847,1693621454.7509985,428
1848,1693621454.7668126,428
1849,1693621454.783683,428
1850,1693621454.8003137,428
1851,1693621454.8167694,428
1852,1693621454.8322628,428
1853,1693621454.834622,428
1854,1693621454.8501787,428
1855,1693621454.866944,428
1856,1693621454.883581,429
1857,1693621454.9001987,429
1858,1693621454.9080298,429
1859,1693621454.9170177,429
1860,1693621454.9334395,429
1861,1693621454.9501655,429
1862,1693621454.966539,430
1863,1693621454.9831731,430
1864,1693621454.9831731,430
1865,1693621455.0149522,429
1866,1693621455.0191288,429
1867,1693621455.0373096,429
