,timestamps,emg_signal
712,1693621439.141828,419
713,1693621439.1437798,419
714,1693621439.1664958,419
715,1693621439.1768909,419
716,1693621439.1917236,420
717,1693621439.20866,421
718,1693621439.20866,422
719,1693621439.2256978,422
720,1693621439.2417035,421
721,1693621439.258849,423
722,1693621439.2752774,423
723,1693621439.2921526,424
724,1693621439.2988594,426
725,1693621439.3087342,427
726,1693621439.325565,427
727,1693621439.3419294,426
728,1693621439.3588564,426
730,1693621439.3755302,426
729,1693621439.3755302,426
731,1693621439.3994646,425
732,1693621439.409745,424
733,1693621439.4255075,424
734,1693621439.4420657,424
735,1693621439.4575064,423
736,1693621439.4585643,423
737,1693621439.4752655,424
738,1693621439.4919128,424
