,timestamps,emg_signal
0,1693621500.68,430.19837252021887
1,1693621500.7,433.1098979154176
2,1693621500.7,430.28260608434806
3,1693621500.71,430.14614833100626
4,1693621500.73,431.48864576259
5,1693621500.75,431.5586614698612
6,1693621500.76,430.955421957535
7,1693621500.77,431.2629168780285
8,1693621500.79,432.27197233899926
9,1693621500.79,431.33104335196987
10,1693621500.82,428.36242761123816
11,1693621500.83,430.2880193714471
12,1693621500.85,431.8154419157231
13,1693621500.85,430.81180002626417
14,1693621500.87,429.09874396027067
15,1693621500.89,430.4961782639035
16,1693621500.89,429.1541436393361
17,1693621500.91,430.9529531814296
18,1693621500.92,430.99375298320257
19,1693621500.94,431.99809813860566
20,1693621500.96,428.18863652515887
21,1693621500.97,428.3975458381903
22,1693621500.98,428.540705145692
23,1693621501.0,429.1038289273769
24,1693621501.01,428.38464755548637
25,1693621501.02,428.7570345637268
26,1693621501.04,427.0826859643196
27,1693621501.04,426.8425944042372
