,timestamps,emg_signal
0,1693621548.09,422.94434415581986
1,1693621548.09,420.9082389229298
2,1693621548.11,420.91633987888105
3,1693621548.13,424.3035287956927
4,1693621548.14,425.2329016922528
5,1693621548.15,426.46238443961886
6,1693621548.16,424.5982734268398
7,1693621548.18,424.2303723032486
8,1693621548.2,424.77151283214107
9,1693621548.21,423.22111089856355
10,1693621548.21,422.6072376015555
11,1693621548.24,422.17946495211896
12,1693621548.24,424.8389951164518
13,1693621548.26,425.10994688589705
14,1693621548.28,425.9373584526746
15,1693621548.29,425.272817526471
16,1693621548.29,424.41660761995587
17,1693621548.31,425.860312294791
18,1693621548.33,424.3702800922823
19,1693621548.34,424.85580539454287
20,1693621548.36,424.99917365213264
21,1693621548.38,423.2346639774868
22,1693621548.38,424.8414143649584
23,1693621548.4,423.0106174359964
24,1693621548.41,423.4233536637315
25,1693621548.43,423.99821385333735
26,1693621548.45,424.00585379207735
27,1693621548.46,425.91829385308966
28,1693621548.48,423.789115362229
29,1693621548.48,427.76192846603755
30,1693621548.5,424.46330270311125
31,1693621548.51,425.5102975688388
32,1693621548.53,426.5221830234266
33,1693621548.54,425.7613962750957
34,1693621548.55,425.9531302597929
35,1693621548.57,426.0875233009309
36,1693621548.58,423.83767365416367
37,1693621548.59,425.44247223758765
38,1693621548.61,424.4182485098732
39,1693621548.63,427.6526368502258
40,1693621548.64,424.9820998040637
41,1693621548.64,425.02128291199466
42,1693621548.66,427.6760633684552
43,1693621548.68,426.45421323317845
44,1693621548.69,427.63254627330923
45,1693621548.71,428.4405758142566
46,1693621548.71,428.7931024336265
47,1693621548.73,428.38243910436836
48,1693621548.75,430.0971080066382
49,1693621548.76,428.2271297225258
