,timestamps,emg_signal
0,1693621430.03,404.625659568288
1,1693621430.03,410.55159730156686
2,1693621430.06,404.8061434651698
3,1693621430.06,411.4902892307857
4,1693621430.08,415.53583009709786
5,1693621430.1,413.4593625387238
6,1693621430.1,416.0664966788718
7,1693621430.12,416.19822879506785
8,1693621430.13,411.9210425114171
9,1693621430.15,416.5534485461848
10,1693621430.17,413.75231755372585
11,1693621430.18,415.67811503303795
12,1693621430.18,421.36156245512177
13,1693621430.2,422.04093416495004
14,1693621430.21,418.34984573307537
15,1693621430.23,416.4817606752329
16,1693621430.25,422.9076008977391
17,1693621430.26,422.7592723189299
18,1693621430.26,417.65673817240656
19,1693621430.28,413.0115356894922
20,1693621430.3,420.34449666910695
21,1693621430.31,420.5141922271465
22,1693621430.33,421.7098392374911
23,1693621430.33,418.1740470877472
24,1693621430.36,419.9248580655445
25,1693621430.36,423.0282797282686
26,1693621430.38,418.3857447141628
27,1693621430.4,422.0116175250181
28,1693621430.41,425.2923928690616
29,1693621430.41,425.2645589010862
30,1693621430.43,419.79028110578855
31,1693621430.45,426.4620690354256
32,1693621430.47,421.8408438730184
33,1693621430.48,426.3809460870235
34,1693621430.5,422.7313885228287
35,1693621430.51,431.841551116661
36,1693621430.52,429.2439904040302
37,1693621430.53,426.87534851544984
38,1693621430.55,430.6178646607916
39,1693621430.56,429.6695891483216
40,1693621430.58,425.74088150707445
41,1693621430.58,428.87964748803665
42,1693621430.6,431.28363375562196
43,1693621430.62,425.0456267513295
44,1693621430.63,420.42082507735785
45,1693621430.65,426.46173468078547
46,1693621430.66,423.99433333014935
47,1693621430.67,424.6005957339595
48,1693621430.68,425.008457491979
49,1693621430.7,425.3381637407202
50,1693621430.71,423.6794620064951
51,1693621430.73,426.6242387794922
52,1693621430.75,423.5792026064208
53,1693621430.76,426.67379025924475
54,1693621430.76,426.6208976482422
55,1693621430.78,423.98851133052074
56,1693621430.8,421.3919241390615
57,1693621430.8,423.78585398402095
