,timestamps,emg_signal
8253,1693621542.9349482,432
8254,1693621542.9483075,432
8255,1693621542.9575543,432
8256,1693621542.9748125,432
8257,1693621542.9928443,432
8258,1693621543.007188,432
8259,1693621543.018685,431
8260,1693621543.0369236,430
8261,1693621543.0393636,430
8262,1693621543.0616436,429
8263,1693621543.078215,429
8264,1693621543.0840917,429
8265,1693621543.102189,429
8266,1693621543.118877,428
8267,1693621543.1221335,428
8268,1693621543.138584,428
8269,1693621543.1562858,428
8270,1693621543.1746814,429
8271,1693621543.1790955,429
8272,1693621543.196864,428
8273,1693621543.2130594,429
8274,1693621543.2209697,430
8275,1693621543.2389843,430
8276,1693621543.2553043,431
8277,1693621543.2707057,431
8278,1693621543.2865484,431
8279,1693621543.2865484,431
8280,1693621543.3036597,432
