,timestamps,emg_signal
0,1693621475.08,433.7708123170139
1,1693621475.09,432.85306514467203
2,1693621475.11,431.01759006108887
3,1693621475.12,434.89188708783865
4,1693621475.14,426.6885678014725
5,1693621475.14,430.965524598485
6,1693621475.16,430.54910333325637
7,1693621475.17,424.4106614610317
8,1693621475.19,425.1215123230254
9,1693621475.21,423.8580710881388
10,1693621475.21,421.62977110403165
11,1693621475.22,425.2357579309475
12,1693621475.24,421.3702344498322
13,1693621475.26,423.49347526138297
14,1693621475.27,423.7658231981212
15,1693621475.29,424.15069777398963
16,1693621475.29,422.15681111685484
17,1693621475.31,423.0022107602794
18,1693621475.32,424.46848243116597
19,1693621475.34,421.65684824291293
20,1693621475.36,428.4684512882006
21,1693621475.36,426.74333103055346
22,1693621475.37,425.83853414732863
