,timestamps,emg_signal
0,1693621514.88,421.04038383675345
1,1693621514.88,418.3405415573486
2,1693621514.9,417.3114404643737
3,1693621514.92,419.1715822790742
4,1693621514.93,422.02700982225093
5,1693621514.94,417.28866025319724
6,1693621514.96,419.7676792604582
7,1693621514.97,419.4348915920391
8,1693621514.98,423.6237974922121
9,1693621514.99,424.20854559748585
10,1693621515.01,421.64132796222134
11,1693621515.03,422.76415537879853
12,1693621515.03,422.8336126611418
13,1693621515.04,423.0878387227845
14,1693621515.06,423.5354005486287
15,1693621515.08,425.17512942606413
16,1693621515.09,425.12960479176235
17,1693621515.1,424.81466765263974
18,1693621515.12,426.36713137972896
19,1693621515.13,428.232563600808
20,1693621515.15,425.1196760724005
21,1693621515.16,425.75792421377565
22,1693621515.17,429.83549205812534
23,1693621515.19,426.0371358919399
24,1693621515.2,427.97844163725324
25,1693621515.22,429.2097544466622
26,1693621515.23,426.6580558377019
27,1693621515.24,424.8888438803499
28,1693621515.26,430.71677295264817
29,1693621515.26,432.5195203459162
30,1693621515.29,431.37890059278476
31,1693621515.29,429.7243258674885
32,1693621515.3,430.49842291253503
33,1693621515.33,428.5951505521988
34,1693621515.33,432.1884657164104
35,1693621515.34,429.08050976199445
36,1693621515.36,429.09997968795045
37,1693621515.39,428.3873740388487
38,1693621515.39,428.6575817907101
