,timestamps,emg_signal
0,1693621537.66,430.4079645746749
1,1693621537.68,431.47908109257344
2,1693621537.69,431.0369636103955
3,1693621537.71,431.3405457342262
4,1693621537.72,431.9505845967949
5,1693621537.74,431.8792436347562
6,1693621537.75,432.6102036537544
7,1693621537.75,432.75440801826363
8,1693621537.77,431.6756813037347
9,1693621537.79,432.28479002141495
10,1693621537.8,432.2883728228896
11,1693621537.82,434.1702889944804
12,1693621537.83,431.5654819791974
13,1693621537.85,431.15202111442466
14,1693621537.86,431.98938919219404
15,1693621537.87,431.72144902375726
16,1693621537.88,430.62501768622093
17,1693621537.9,431.2240274475407
18,1693621537.92,431.95116146018154
19,1693621537.92,428.48330405778495
20,1693621537.94,430.2490142299465
21,1693621537.95,430.7777902277018
22,1693621537.97,429.18063133772375
