,timestamps,emg_signal
0,1693621505.35,429.8020465874058
1,1693621505.35,430.93459630899883
2,1693621505.36,430.75456617974174
3,1693621505.38,431.6986651313085
4,1693621505.4,429.9614883709342
5,1693621505.41,430.5710211340959
6,1693621505.43,431.3127371562534
7,1693621505.44,429.7747215664587
8,1693621505.45,431.11187933346207
9,1693621505.47,432.1286492106845
10,1693621505.48,431.8340334588557
11,1693621505.5,433.78073958481895
12,1693621505.51,432.4808754705366
13,1693621505.53,430.9746736075517
14,1693621505.53,432.26892570016867
15,1693621505.55,432.23432758752483
16,1693621505.56,432.7690376393619
17,1693621505.58,431.01002986972526
18,1693621505.58,430.20500115805373
19,1693621505.6,431.05943531250296
20,1693621505.62,431.14640097156763
21,1693621505.63,430.46546189277313
22,1693621505.64,432.47394215591896
23,1693621505.66,431.0713498434337
24,1693621505.68,431.49447262084936
25,1693621505.69,432.25910373270176
26,1693621505.69,432.2871058026571
27,1693621505.71,429.77973677277197
28,1693621505.73,428.8790315159199
29,1693621505.74,429.41303753820677
30,1693621505.76,431.095933626802
31,1693621505.76,432.04156648249096
