,timestamps,emg_signal
0,1693621550.07,435.77482886951987
1,1693621550.09,437.0205736567798
2,1693621550.09,434.23073408147684
3,1693621550.11,433.848077306194
4,1693621550.13,435.13939537501625
5,1693621550.13,433.0649869380617
6,1693621550.15,432.65031753887087
7,1693621550.16,434.57276497510054
8,1693621550.18,432.61321890204493
9,1693621550.19,433.853413117887
10,1693621550.21,430.94063525879517
11,1693621550.21,433.78313344402864
12,1693621550.23,431.7152130800476
13,1693621550.25,432.5298179167384
14,1693621550.26,433.1586381141535
15,1693621550.28,432.0755615811503
16,1693621550.28,433.521245377304
17,1693621550.29,432.48786026601164
18,1693621550.31,432.99928353712374
19,1693621550.33,429.89846744474113
20,1693621550.34,431.138150576996
21,1693621550.36,430.1749138365853
22,1693621550.36,431.23318439989174
23,1693621550.38,432.6919338424748
24,1693621550.39,433.0353870793211
25,1693621550.41,430.99092408660334
26,1693621550.43,430.81137250149845
27,1693621550.44,430.87581944473345
28,1693621550.46,432.3491301891307
29,1693621550.46,432.62156232076245
30,1693621550.48,432.5279511986313
31,1693621550.5,433.978152652277
