,timestamps,emg_signal
10787,1693621577.8158703,423
10788,1693621577.8329682,424
10789,1693621577.8485737,424
10790,1693621577.863342,425
10791,1693621577.863342,426
10792,1693621577.8788798,426
10793,1693621577.8948426,426
10794,1693621577.9109533,426
10795,1693621577.9268267,427
10796,1693621577.9455986,428
10797,1693621577.9490244,428
10798,1693621577.966122,428
10799,1693621577.981742,429
10800,1693621577.9951942,430
10801,1693621578.014795,431
10802,1693621578.014795,432
10803,1693621578.0318103,432
10804,1693621578.046821,432
10805,1693621578.0628204,432
10806,1693621578.0787551,432
10807,1693621578.0954096,432
10808,1693621578.111121,433
10809,1693621578.1267877,432
10810,1693621578.128567,432
10811,1693621578.1457188,431
10812,1693621578.1613324,431
10813,1693621578.1787012,432
10814,1693621578.1787012,432
10815,1693621578.2004535,431
10816,1693621578.217575,430
10817,1693621578.23156,430
10818,1693621578.2486794,431
10819,1693621578.2532854,432
10820,1693621578.2714102,432
10821,1693621578.2889326,432
10822,1693621578.295983,431
10823,1693621578.3165233,431
10824,1693621578.332363,432
10825,1693621578.3359606,432
