,timestamps,emg_signal
0,1693621430.03,401.51550253280396
1,1693621430.03,408.8443523195222
2,1693621430.06,405.4190313186444
3,1693621430.06,412.4476917692711
4,1693621430.08,408.8295292604433
5,1693621430.1,412.29094640620576
6,1693621430.1,411.65554593962725
7,1693621430.12,411.21290115534663
8,1693621430.13,415.72197409477303
9,1693621430.15,410.4478884573412
10,1693621430.17,418.1289592573686
11,1693621430.18,419.0099598967318
12,1693621430.18,417.20002866165936
13,1693621430.2,418.9019841317983
14,1693621430.21,420.4585393556981
15,1693621430.23,419.0058257814761
16,1693621430.25,421.88823158835936
17,1693621430.26,413.5597093299861
18,1693621430.26,416.70156327954265
19,1693621430.28,416.1229758938288
20,1693621430.3,423.03830735630225
21,1693621430.31,424.14894972877556
22,1693621430.33,418.67605353863814
23,1693621430.33,421.2521553029978
24,1693621430.36,412.6010543443016
25,1693621430.36,418.4645160596393
26,1693621430.38,418.7271919911788
27,1693621430.4,420.408163750639
28,1693621430.41,420.87191563844743
29,1693621430.41,421.3879459311767
30,1693621430.43,422.3635467394453
31,1693621430.45,421.46950169258736
32,1693621430.47,425.7346997461987
33,1693621430.48,429.1268573685528
34,1693621430.5,426.3653916377834
35,1693621430.51,427.97469301309116
36,1693621430.52,430.4176638086811
37,1693621430.53,422.32677183978404
38,1693621430.55,429.20993616700497
39,1693621430.56,426.5261009249416
40,1693621430.58,424.44883861128994
41,1693621430.58,427.3424148284997
42,1693621430.6,428.987409738592
43,1693621430.62,424.57191829439574
44,1693621430.63,423.0694984377451
45,1693621430.65,428.47462254508827
46,1693621430.66,430.2326215979451
47,1693621430.67,427.2332041318662
48,1693621430.68,424.14113071796527
49,1693621430.7,423.46805374580526
50,1693621430.71,422.42034780671275
51,1693621430.73,426.28987517383706
52,1693621430.75,428.1989793337594
53,1693621430.76,423.2878149647253
54,1693621430.76,425.95825197284483
55,1693621430.78,423.2613801930735
56,1693621430.8,423.0228215724358
57,1693621430.8,425.356680401585
