,timestamps,emg_signal
0,1693621490.98,423.5902085640929
1,1693621490.98,423.05723175709096
2,1693621491.0,421.95121842713843
3,1693621491.02,423.2645477252067
4,1693621491.03,423.01966468519856
5,1693621491.05,422.07242661064726
6,1693621491.06,428.03311400974377
7,1693621491.08,430.6864584808149
8,1693621491.08,431.4627977788669
9,1693621491.1,430.4634037586042
10,1693621491.12,435.06678190044425
11,1693621491.13,433.07255035701695
12,1693621491.13,432.794275432946
13,1693621491.16,433.02449788203137
14,1693621491.17,436.3763086585028
15,1693621491.18,439.93698877075104
16,1693621491.2,437.9737612864979
17,1693621491.21,435.0130641133561
18,1693621491.21,434.20147435678865
19,1693621491.23,437.05227159224523
20,1693621491.25,437.15544055148456
21,1693621491.26,433.45758909612516
22,1693621491.28,434.1250311511446
23,1693621491.3,432.77641011408735
24,1693621491.3,435.7174472250076
25,1693621491.31,428.97322455452996
26,1693621491.33,431.9016976269747
27,1693621491.35,430.80943205169325
28,1693621491.36,433.9071651368587
29,1693621491.36,427.8880894990887
30,1693621491.38,427.247705973179
31,1693621491.4,428.26769159982643
32,1693621491.41,426.4833081463861
33,1693621491.43,430.38139408417993
34,1693621491.45,424.8262099185975
