,timestamps,emg_signal
0,1693621468.31,438.72930508572256
1,1693621468.31,435.2770482299384
2,1693621468.33,437.60847809881983
3,1693621468.34,438.8747228576653
4,1693621468.36,439.62219656858923
5,1693621468.38,435.6559551210107
6,1693621468.38,436.24445996981507
7,1693621468.39,434.7940576792668
8,1693621468.41,432.4661160082816
9,1693621468.43,431.0580266073021
10,1693621468.44,432.3847094382166
11,1693621468.46,431.54326518195035
12,1693621468.46,431.9812126803774
13,1693621468.48,427.763361262589
14,1693621468.49,433.54039533635245
15,1693621468.51,428.77129528733514
16,1693621468.53,428.6122295659537
17,1693621468.54,432.85808010582036
18,1693621468.54,435.3122240777775
19,1693621468.56,436.63859598225974
20,1693621468.58,434.55771840078813
