,timestamps,emg_signal
0,1693621576.26,431.26449015951863
1,1693621576.28,434.34581238276434
2,1693621576.28,431.7872322164571
3,1693621576.3,429.06972566342046
4,1693621576.31,428.31730930120796
5,1693621576.33,427.00510510093244
6,1693621576.35,429.10768438270105
7,1693621576.35,430.66072792172486
8,1693621576.37,429.94837533268094
9,1693621576.38,429.82471482260445
10,1693621576.4,428.69746275911615
11,1693621576.42,428.05192096912026
12,1693621576.43,430.7500620501346
13,1693621576.45,431.9206030068523
14,1693621576.45,432.60178814823627
15,1693621576.47,430.7894004437002
16,1693621576.49,431.05906191054333
17,1693621576.5,431.35816241929086
18,1693621576.5,431.54653390499493
19,1693621576.52,433.49565283333527
20,1693621576.54,430.5976625203345
21,1693621576.55,433.0971304552989
22,1693621576.56,430.5805235098733
