,timestamps,emg_signal
0,1693621478.56,426.53021233937227
1,1693621478.57,423.8113864361631
2,1693621478.59,432.63496616188024
3,1693621478.61,427.2532717163544
4,1693621478.62,430.54797288522803
5,1693621478.62,431.2638056150711
6,1693621478.64,424.5987500260639
7,1693621478.65,430.21242082156317
8,1693621478.68,425.88488143124823
9,1693621478.69,425.98135615138204
10,1693621478.69,420.4664790960874
11,1693621478.7,421.5533546093184
12,1693621478.72,422.60719330850674
13,1693621478.74,422.2497629869159
14,1693621478.75,421.5243506548079
15,1693621478.77,417.92193907933125
16,1693621478.77,417.6157484650483
17,1693621478.79,420.8472767314826
18,1693621478.8,417.95359013177296
19,1693621478.82,414.8939150114618
20,1693621478.84,419.90508365859546
21,1693621478.84,419.3606605073576
22,1693621478.85,418.9678047324287
23,1693621478.87,417.5733623813785
24,1693621478.89,415.6015598618717
25,1693621478.9,425.24965356623994
26,1693621478.92,422.20205638468735
27,1693621478.92,421.5044692877933
28,1693621478.94,432.2094057090316
29,1693621478.95,425.7074438678422
30,1693621478.97,429.4642036369475
31,1693621478.99,424.1429566108731
32,1693621479.0,433.8842537980641
33,1693621479.02,431.36915822212967
34,1693621479.02,429.1947666327281
35,1693621479.04,430.41418385534
36,1693621479.06,429.848744817687
37,1693621479.07,430.13787272761886
38,1693621479.09,426.87352759301604
39,1693621479.1,426.526624485459
40,1693621479.11,424.32201339437927
