,timestamps,emg_signal
0,1693621563.77,424.0529590619899
1,1693621563.79,423.2844536765265
2,1693621563.81,422.25156463295133
3,1693621563.82,423.9386379462499
4,1693621563.83,424.93216771377905
5,1693621563.84,422.8445336864371
6,1693621563.85,420.48170242720414
7,1693621563.87,422.3758662373983
8,1693621563.89,421.5375752769549
9,1693621563.9,422.34807914558047
10,1693621563.91,422.51424736914356
11,1693621563.93,421.2865714676912
12,1693621563.94,422.1933318344514
13,1693621563.96,422.44532630785034
14,1693621563.97,421.40391005790457
15,1693621563.99,420.0798160951379
16,1693621563.99,420.9591938532605
17,1693621564.01,421.69113327296037
18,1693621564.02,420.1207786165374
19,1693621564.04,420.6103684344401
20,1693621564.06,420.3217641105481
21,1693621564.07,418.5565437914474
22,1693621564.09,421.43669263096535
23,1693621564.09,420.0975057176932
24,1693621564.11,420.6054130140738
25,1693621564.13,421.5605901955599
26,1693621564.14,422.28421684785724
27,1693621564.15,422.9780075101022
28,1693621564.16,420.44895189438785
29,1693621564.18,422.907132100193
30,1693621564.19,421.58537250728625
31,1693621564.2,425.0643897229715
32,1693621564.22,424.11907687691973
