,timestamps,emg_signal
4155,1693621486.534063,427
4156,1693621486.5478482,427
4157,1693621486.5521216,427
4158,1693621486.5685346,428
4159,1693621486.5846288,429
4160,1693621486.599782,429
4161,1693621486.6166024,429
4162,1693621486.6289513,429
4163,1693621486.6411507,429
4164,1693621486.6569493,428
4165,1693621486.667568,429
4166,1693621486.6826549,429
4167,1693621486.6980572,428
4168,1693621486.708671,428
4169,1693621486.715898,428
4170,1693621486.7326667,428
4171,1693621486.7492816,428
4172,1693621486.766049,428
4173,1693621486.766049,428
4174,1693621486.7827616,428
4175,1693621486.8094094,428
4176,1693621486.8160205,429
4177,1693621486.8326826,429
4178,1693621486.8493142,429
4179,1693621486.8493142,429
4180,1693621486.865621,429
4181,1693621486.882202,430
4182,1693621486.8990908,430
4183,1693621486.9152975,430
