,timestamps,emg_signal
6427,1693621517.801696,427
6428,1693621517.8183427,427
6429,1693621517.835636,427
6430,1693621517.835636,428
6431,1693621517.8529038,428
6432,1693621517.870493,429
6433,1693621517.8870082,429
6434,1693621517.9020257,430
6435,1693621517.91879,430
6436,1693621517.920101,431
6437,1693621517.9372778,432
6438,1693621517.952885,432
6439,1693621517.9684353,432
6440,1693621517.9832916,433
6441,1693621517.9996226,432
6442,1693621518.0107222,432
6443,1693621518.0269282,433
6444,1693621518.032047,433
6445,1693621518.0520513,433
6446,1693621518.0694275,433
6447,1693621518.0704255,433
6448,1693621518.0896883,432
6449,1693621518.1030042,432
6450,1693621518.1206074,432
6451,1693621518.138301,432
6452,1693621518.1397033,432
