,timestamps,emg_signal
2954,1693621469.9928348,421
2955,1693621470.0149012,423
2956,1693621470.028255,426
2957,1693621470.041109,428
2958,1693621470.056688,429
2959,1693621470.0600855,431
2960,1693621470.0768216,432
2961,1693621470.0944357,433
2962,1693621470.11083,434
2963,1693621470.1264436,435
2964,1693621470.1402571,435
2965,1693621470.1438725,436
2966,1693621470.1679726,436
2967,1693621470.1748393,437
2968,1693621470.191829,438
2969,1693621470.2085106,438
2970,1693621470.2085106,438
2971,1693621470.2315147,439
2972,1693621470.2415345,440
2973,1693621470.2583826,441
2974,1693621470.276199,442
2975,1693621470.2904987,443
2976,1693621470.292873,443
