,timestamps,emg_signal
0,1693621526.92,407.686187194123
1,1693621526.93,406.0387799510548
2,1693621526.95,403.59916553682797
3,1693621526.96,406.4331969726099
4,1693621526.96,407.780263910526
5,1693621526.98,406.9733739807383
6,1693621527.0,408.607105341497
7,1693621527.02,415.08999870986173
8,1693621527.02,415.6885917000284
9,1693621527.04,416.66575903677915
10,1693621527.05,412.9805841047138
11,1693621527.06,415.73139245258136
12,1693621527.08,417.3959747781119
13,1693621527.1,418.0786429185164
14,1693621527.1,417.09404274127183
15,1693621527.12,418.3803227484825
16,1693621527.13,417.27685186454687
17,1693621527.15,420.114367729842
18,1693621527.17,415.4827276042972
19,1693621527.17,414.5639770615363
20,1693621527.19,418.0168487489552
21,1693621527.21,416.77557483318805
22,1693621527.22,418.39711675943846
23,1693621527.24,419.11464606933424
24,1693621527.24,415.5008829514855
25,1693621527.25,419.8844003260516
26,1693621527.27,422.30708784907375
27,1693621527.28,421.861969552844
28,1693621527.3,418.8122632473543
29,1693621527.32,417.20201154561227
30,1693621527.32,417.91776779996286
31,1693621527.34,423.8411063447256
32,1693621527.36,417.9367884485246
33,1693621527.37,418.8580517753485
34,1693621527.38,420.64553938639915
35,1693621527.39,418.42152761828874
