,timestamps,emg_signal
0,1693621469.99,416.50104768850315
1,1693621470.01,421.60370411966926
2,1693621470.03,429.3786157081171
3,1693621470.04,427.033833661177
4,1693621470.06,428.7004039180072
5,1693621470.06,434.1667528269139
6,1693621470.08,427.5266337330152
7,1693621470.09,434.88890557163484
8,1693621470.11,434.81481471716927
9,1693621470.13,435.6499031797572
10,1693621470.14,436.4754296977614
11,1693621470.14,434.13919550979875
12,1693621470.17,440.6238005525424
13,1693621470.17,432.0753358713214
14,1693621470.19,437.6850931805729
15,1693621470.21,437.8317238167102
16,1693621470.21,438.3386437981372
17,1693621470.23,438.1404731562362
18,1693621470.24,440.4455482020078
19,1693621470.26,440.99560646974743
20,1693621470.28,444.8726589050699
21,1693621470.29,439.4105263556344
22,1693621470.29,444.3372466064366
