,timestamps,emg_signal
0,1693621503.75,423.550976055238
1,1693621503.75,422.4969658942394
2,1693621503.77,425.4846856882783
3,1693621503.79,425.02097925165805
4,1693621503.81,427.75005230053665
5,1693621503.82,425.1825378289447
6,1693621503.83,428.9187998388629
7,1693621503.85,429.72470906472944
8,1693621503.87,427.5309417366263
9,1693621503.87,426.5318081692645
10,1693621503.89,427.8873158805703
11,1693621503.9,430.422622030821
12,1693621503.92,427.79672316731427
13,1693621503.92,428.7965726515527
14,1693621503.94,429.5994697164257
15,1693621503.95,426.80436949518037
16,1693621503.97,428.65817946270977
17,1693621503.98,424.3760128076182
18,1693621504.0,425.35841190863374
19,1693621504.02,425.8308204553938
20,1693621504.02,426.2838600982351
21,1693621504.04,424.93574056569594
22,1693621504.05,424.01492698231243
23,1693621504.07,425.55643484537694
24,1693621504.07,422.61432395542454
25,1693621504.09,422.5245504089214
26,1693621504.11,421.2399167244509
27,1693621504.12,421.5296583766747
28,1693621504.14,425.04993255618405
29,1693621504.15,420.3246074015572
30,1693621504.17,419.76807136687853
31,1693621504.18,424.19845161422666
32,1693621504.19,421.7243399832125
33,1693621504.21,422.8422720843454
