,timestamps,emg_signal
4261,1693621487.9930034,431
4262,1693621488.0003877,432
4263,1693621488.0166152,433
4264,1693621488.034428,433
4265,1693621488.046999,433
4266,1693621488.0633874,434
4267,1693621488.065431,435
4268,1693621488.0847144,435
4269,1693621488.100803,434
4270,1693621488.115655,434
4271,1693621488.116653,434
4272,1693621488.1353784,433
4273,1693621488.1573143,433
4274,1693621488.1693704,433
4275,1693621488.1813436,432
4276,1693621488.197279,432
4277,1693621488.21389,431
4278,1693621488.2162623,431
4279,1693621488.235108,431
4280,1693621488.2484543,431
4281,1693621488.2652864,431
4282,1693621488.2652864,431
4283,1693621488.2929604,430
4284,1693621488.2985587,430
4285,1693621488.315188,429
4286,1693621488.3355455,429
4287,1693621488.348625,429
4288,1693621488.3649538,428
4289,1693621488.3649538,428
4290,1693621488.3814085,427
4291,1693621488.399556,427
4292,1693621488.415195,427
4293,1693621488.4305117,427
4294,1693621488.447122,426
4295,1693621488.4481175,426
4296,1693621488.464637,426
4297,1693621488.4818358,426
4298,1693621488.5001924,426
