,timestamps,emg_signal
6322,1693621516.3571565,425
6323,1693621516.377849,425
6324,1693621516.389638,425
6325,1693621516.3921633,425
6326,1693621516.4098082,425
6327,1693621516.426049,426
6328,1693621516.4431355,426
6329,1693621516.4592507,426
6330,1693621516.4592507,426
6331,1693621516.476228,426
6332,1693621516.4941535,427
6333,1693621516.5104723,427
6334,1693621516.525751,427
6335,1693621516.5276654,427
6336,1693621516.545606,427
6337,1693621516.5627732,427
6338,1693621516.579911,428
6339,1693621516.5943587,428
6340,1693621516.5956693,428
6341,1693621516.6141255,429
6342,1693621516.6310246,429
6343,1693621516.6468885,429
6344,1693621516.6625123,429
6345,1693621516.6773129,429
6346,1693621516.6941447,429
6347,1693621516.6964414,429
6348,1693621516.71631,429
