,timestamps,emg_signal
0,1693621554.96,428.96071429533123
1,1693621554.97,426.88325403444105
2,1693621554.98,430.18250532670754
3,1693621554.99,429.83835161879614
4,1693621555.01,434.39540086528154
5,1693621555.03,429.45718225623597
6,1693621555.04,431.57997292584673
7,1693621555.04,435.44617337002023
8,1693621555.07,434.3621331732524
9,1693621555.08,434.85574951523006
10,1693621555.09,437.2088358954922
11,1693621555.11,437.70258165067935
12,1693621555.12,438.1176195167813
13,1693621555.13,436.2055640773474
14,1693621555.14,437.46705145146433
15,1693621555.17,436.493490814041
16,1693621555.17,433.8575371343568
17,1693621555.19,440.3784142450313
18,1693621555.19,435.1857877099833
19,1693621555.21,435.92364165779117
20,1693621555.23,435.3843386354198
21,1693621555.24,438.33545894342006
22,1693621555.26,435.0495466576125
23,1693621555.27,432.6772631569795
24,1693621555.28,433.51274929745233
25,1693621555.3,432.66850592892587
26,1693621555.32,434.06017711488005
27,1693621555.32,432.4575144526504
28,1693621555.34,430.79597870059433
29,1693621555.36,431.40808098735334
30,1693621555.37,427.2129736941496
31,1693621555.38,430.277874482365
32,1693621555.39,430.84414138781443
33,1693621555.41,428.5974490168667
