,timestamps,emg_signal
0,1693621582.68,348.5097501015004
1,1693621582.68,360.86000359448684
2,1693621582.7,350.7513761165233
3,1693621582.71,360.85826575707273
4,1693621582.73,353.48965997612817
5,1693621582.74,364.0788913247594
6,1693621582.76,374.4658549041419
7,1693621582.76,370.43217364168305
8,1693621582.79,367.908880748537
9,1693621582.79,383.2839971544346
10,1693621582.81,387.21976613053937
11,1693621582.83,379.14720406707227
12,1693621582.84,390.1744501939756
13,1693621582.86,385.7832515175672
14,1693621582.87,389.50876432233423
15,1693621582.87,406.89375872725606
16,1693621582.89,393.23663319624075
17,1693621582.91,400.19278736929965
18,1693621582.93,392.23820301637403
19,1693621582.94,406.43068723410767
20,1693621582.95,413.81255239578996
21,1693621582.96,410.1990792257132
22,1693621582.98,409.7401796340448
23,1693621583.0,426.21767419489174
24,1693621583.0,421.7003732530105
25,1693621583.03,418.4458188072823
26,1693621583.03,424.0660890564993
27,1693621583.04,431.1208622412341
28,1693621583.06,425.0020338516053
29,1693621583.08,431.51458655722007
30,1693621583.09,447.68791356791496
