,timestamps,emg_signal
0,1693621435.41,431.81386268503746
1,1693621435.41,432.6865810100058
2,1693621435.43,433.1279351909714
3,1693621435.44,432.06704570806005
4,1693621435.46,435.0079260237646
5,1693621435.48,434.1395236098928
6,1693621435.49,433.22692482565304
7,1693621435.49,433.08692846720703
8,1693621435.51,431.13405663734096
9,1693621435.53,431.65729879053174
10,1693621435.55,432.13075940183467
11,1693621435.56,431.4532655918756
12,1693621435.58,432.3894220581549
13,1693621435.58,431.01033626758147
14,1693621435.6,431.627682005318
15,1693621435.61,431.61987212709784
16,1693621435.63,431.64864148683904
17,1693621435.64,430.20547664726894
18,1693621435.65,431.74859762506594
19,1693621435.67,431.428757422484
20,1693621435.68,430.43633072151766
21,1693621435.69,430.7227302144468
22,1693621435.71,429.9980193535448
23,1693621435.73,431.3293045877208
24,1693621435.73,432.9348479661734
25,1693621435.74,432.6598975086533
26,1693621435.76,430.4798603188381
