,timestamps,emg_signal
11140,1693621582.680936,343
11141,1693621582.680936,349
11142,1693621582.6967778,353
11143,1693621582.712366,356
11144,1693621582.726135,359
11145,1693621582.7423615,362
11147,1693621582.7604263,370
11146,1693621582.7604263,366
11148,1693621582.792456,373
11149,1693621582.792456,375
11150,1693621582.808802,378
11151,1693621582.8267405,382
11152,1693621582.8430357,386
11153,1693621582.8587992,389
11154,1693621582.874375,392
11155,1693621582.874375,393
11156,1693621582.89075,396
11157,1693621582.9063773,399
11158,1693621582.9263532,402
11159,1693621582.9432497,405
11160,1693621582.945531,407
11161,1693621582.9643435,410
11162,1693621582.981326,412
11163,1693621582.997382,416
11164,1693621582.998437,420
11165,1693621583.0264118,423
11166,1693621583.0264118,426
11167,1693621583.042803,428
11168,1693621583.060429,432
11169,1693621583.0775805,435
11170,1693621583.0932016,438
