,timestamps,emg_signal
0,1693621439.14,421.55789367232126
1,1693621439.14,417.7529054809049
2,1693621439.17,419.85431695705597
3,1693621439.18,419.40112229816873
4,1693621439.19,418.10677875375416
5,1693621439.21,422.8598419087947
6,1693621439.21,422.3721425792953
7,1693621439.23,423.05524936191404
8,1693621439.24,419.877859894538
9,1693621439.26,424.40041322509654
10,1693621439.28,423.2963909843032
11,1693621439.29,422.1405147727949
12,1693621439.3,427.40936215767795
13,1693621439.31,428.1652346424936
14,1693621439.33,428.055671333896
15,1693621439.34,425.97652842873634
16,1693621439.36,422.6953261100892
17,1693621439.38,426.0664285762712
18,1693621439.38,423.3467148241858
19,1693621439.4,426.3487776984479
20,1693621439.41,424.2165046654239
21,1693621439.43,425.34243189408954
22,1693621439.44,424.5002785532286
23,1693621439.46,420.92290465406984
24,1693621439.46,422.8180584652217
25,1693621439.48,422.8823174681029
26,1693621439.49,422.41353065210563
