,timestamps,emg_signal
0,1693621475.08,433.27740650229515
1,1693621475.09,433.26433357691826
2,1693621475.11,433.0024635209682
3,1693621475.12,428.6641615518517
4,1693621475.14,429.878255368896
5,1693621475.14,428.0771795964989
6,1693621475.16,427.2237369333524
7,1693621475.17,425.8805707203181
8,1693621475.19,428.52007794022813
9,1693621475.21,426.77406392284803
10,1693621475.21,423.02090817868645
11,1693621475.22,423.5654587844104
12,1693621475.24,425.1564437415394
13,1693621475.26,425.1698480749461
14,1693621475.27,422.3389310527103
15,1693621475.29,420.3337188006281
16,1693621475.29,423.46890937569117
17,1693621475.31,422.2938193029202
18,1693621475.32,423.034530403026
19,1693621475.34,423.44717220720923
20,1693621475.36,425.41380761147957
21,1693621475.36,421.8035552779476
22,1693621475.37,425.11694606304627
