,timestamps,emg_signal
0,1693621495.83,422.67016995965156
1,1693621495.85,419.9701237956795
2,1693621495.87,421.19907845925474
3,1693621495.88,417.3866093072409
4,1693621495.89,418.96829161753783
5,1693621495.9,415.919905118702
6,1693621495.92,416.89904429051967
7,1693621495.93,417.2260621184015
8,1693621495.95,414.8670247822635
9,1693621495.96,418.1709288364692
10,1693621495.97,418.0161286520041
11,1693621495.98,417.47401004193944
12,1693621496.0,420.31048206753843
13,1693621496.01,418.92524564652007
14,1693621496.03,419.38164735038623
15,1693621496.04,421.6348772718367
16,1693621496.06,421.3130823600043
17,1693621496.07,421.60864024139437
18,1693621496.08,421.332006107835
19,1693621496.1,422.43665883217204
20,1693621496.11,421.1491940341874
21,1693621496.13,425.96655125468885
22,1693621496.13,422.6998490640276
23,1693621496.15,425.3001013937815
24,1693621496.16,423.06067984474635
25,1693621496.18,426.19577726572487
26,1693621496.2,423.92476443618756
27,1693621496.2,425.6509604718873
