,timestamps,emg_signal
6652,1693621520.9010198,433
6653,1693621520.9194765,433
6654,1693621520.9317255,433
6655,1693621520.941986,433
6656,1693621520.9604063,433
6657,1693621520.9708936,433
6658,1693621520.9843905,433
6659,1693621520.9936352,434
6660,1693621521.012087,434
6661,1693621521.0242798,434
6662,1693621521.0327983,434
6663,1693621521.0533297,435
6664,1693621521.0692427,434
6665,1693621521.0845904,435
6666,1693621521.0965216,434
6667,1693621521.1102738,434
6668,1693621521.118695,434
6669,1693621521.1314013,434
6670,1693621521.152561,433
6671,1693621521.1645932,433
6672,1693621521.1749992,432
6673,1693621521.1936378,432
6674,1693621521.1943753,433
6675,1693621521.2110105,433
6676,1693621521.229539,433
6677,1693621521.2470698,433
6678,1693621521.2503936,433
6679,1693621521.2753146,433
6680,1693621521.277803,433
