,timestamps,emg_signal
0,1693621593.74,461.79884427200034
1,1693621593.74,455.62080805800963
2,1693621593.75,456.55251131539563
3,1693621593.77,452.4079605406382
4,1693621593.79,451.16505586936876
5,1693621593.79,455.39925141883043
6,1693621593.81,451.69505666127407
7,1693621593.83,441.52078898438725
8,1693621593.84,444.04988421481437
9,1693621593.86,441.32232171000686
10,1693621593.86,440.7889868930807
11,1693621593.88,441.3826300797245
12,1693621593.9,443.04966718823783
13,1693621593.9,434.4280733973767
14,1693621593.92,440.00636394990227
15,1693621593.94,440.4361584590217
16,1693621593.94,431.30627100222443
17,1693621593.97,430.08070015653664
18,1693621593.97,429.29963093784596
19,1693621593.99,429.2116106034322
20,1693621594.01,434.149508512035
21,1693621594.01,429.7576620213955
22,1693621594.03,427.6080405945536
23,1693621594.05,429.0317243560065
24,1693621594.05,428.25173682565145
25,1693621594.07,427.0793470408205
26,1693621594.09,431.54881144366755
27,1693621594.1,426.64071480433074
28,1693621594.11,432.5335239396552
