,timestamps,emg_signal
0,1693621519.25,424.8837817289133
1,1693621519.26,423.4925529898138
2,1693621519.28,423.26948856872053
3,1693621519.29,425.44216147732425
4,1693621519.3,421.2120839475494
5,1693621519.31,422.809476039213
6,1693621519.33,422.33448892789363
7,1693621519.34,420.84574997829645
8,1693621519.36,423.5860444151902
9,1693621519.37,422.1863725221545
10,1693621519.38,419.59901576987465
11,1693621519.4,420.6097263145153
12,1693621519.41,423.29457910209527
13,1693621519.43,426.2782859019125
14,1693621519.44,426.4998360047162
15,1693621519.45,424.8708806963133
16,1693621519.47,427.5163369128629
17,1693621519.47,424.6845878709917
18,1693621519.49,427.05352639904277
19,1693621519.51,425.215584985935
20,1693621519.53,427.069155353887
21,1693621519.54,423.32542925161675
22,1693621519.55,424.81982233295065
23,1693621519.55,426.8683958454119
24,1693621519.57,426.35299221368206
25,1693621519.6,426.06721718035305
26,1693621519.6,424.4340719225546
27,1693621519.61,425.871231114077
28,1693621519.63,427.58714788654817
29,1693621519.65,423.56923128686077
30,1693621519.66,430.2859281130239
31,1693621519.68,426.2307968964705
32,1693621519.68,430.2924969399879
33,1693621519.7,426.25358989985205
