,timestamps,emg_signal
1150,1693621445.1705186,433
1151,1693621445.1776202,433
1152,1693621445.1886952,432
1153,1693621445.2053032,432
1154,1693621445.2229865,432
1155,1693621445.238584,433
1156,1693621445.238584,432
1157,1693621445.255394,432
1158,1693621445.2720692,432
1159,1693621445.2888277,432
1160,1693621445.3051932,432
1161,1693621445.322237,432
1162,1693621445.32453,432
1163,1693621445.3385491,431
1164,1693621445.359414,431
1165,1693621445.3720613,431
1166,1693621445.3874605,431
1167,1693621445.40414,431
1168,1693621445.416383,431
1169,1693621445.424584,430
1170,1693621445.4387136,430
1171,1693621445.45537,430
1172,1693621445.472121,430
1173,1693621445.472121,430
1174,1693621445.49817,430
1175,1693621445.5145524,429
1176,1693621445.5268483,429
1177,1693621445.5391157,429
1178,1693621445.5551968,428
1179,1693621445.5620346,428
1180,1693621445.5726635,428
1181,1693621445.5902205,427
1182,1693621445.606802,427
1183,1693621445.6238155,427
