,timestamps,emg_signal
0,1693621581.23,424.43916830741006
1,1693621581.25,424.6996034880242
2,1693621581.26,421.72391584744605
3,1693621581.27,424.67465022147275
4,1693621581.28,438.7259863386825
5,1693621581.3,431.80556270894834
6,1693621581.32,428.038343534246
7,1693621581.33,443.77911906168674
8,1693621581.35,449.60755496299794
9,1693621581.35,455.5498661759225
10,1693621581.37,462.45249034071855
11,1693621581.39,469.59856124103777
12,1693621581.39,462.2551945830717
13,1693621581.41,474.0148338932594
14,1693621581.42,473.8022767437352
15,1693621581.43,480.608595518834
16,1693621581.45,475.10175309211166
17,1693621581.47,480.0705191004087
18,1693621581.48,477.7638692495592
