,timestamps,emg_signal
0,1693621497.24,428.01319773438644
1,1693621497.27,427.8864026452865
2,1693621497.27,428.6349938247911
3,1693621497.3,428.6390983834946
4,1693621497.31,429.3617483823404
5,1693621497.32,430.55464201329204
6,1693621497.34,429.7538487482894
7,1693621497.35,429.0387373139776
8,1693621497.36,429.1294594767864
9,1693621497.38,429.5273695445105
10,1693621497.39,429.9429587261434
11,1693621497.39,427.18180843385267
12,1693621497.42,427.60050958630643
13,1693621497.43,428.86846492403964
14,1693621497.44,428.9621055283777
15,1693621497.45,427.3641970257518
16,1693621497.47,428.106746748449
17,1693621497.49,426.8463502978623
18,1693621497.5,426.731827307823
19,1693621497.51,426.70889599884566
20,1693621497.53,425.6883501965574
21,1693621497.54,428.13560282500833
22,1693621497.55,428.63473139336236
23,1693621497.57,428.73020565167326
24,1693621497.59,427.66190598484826
25,1693621497.59,429.29297239428325
26,1693621497.61,429.75538504157896
27,1693621497.61,430.12361878904477
28,1693621497.63,430.3759839877994
29,1693621497.65,428.3125332129668
30,1693621497.67,427.83995930861687
31,1693621497.67,429.4134771819961
32,1693621497.69,431.31231912211405
33,1693621497.71,429.5962313554266
34,1693621497.71,428.8842167094905
35,1693621497.73,430.6963916437492
