,timestamps,emg_signal
5183,1693621500.682086,430
5184,1693621500.6967418,431
5185,1693621500.6967418,431
5186,1693621500.7138405,430
5187,1693621500.7322092,430
5188,1693621500.7518587,430
5189,1693621500.76179,431
5190,1693621500.7743564,431
5191,1693621500.7921753,431
5192,1693621500.7938726,431
5193,1693621500.820507,431
5194,1693621500.833628,431
5195,1693621500.8507917,431
5196,1693621500.8522162,431
5197,1693621500.871228,431
5198,1693621500.8873377,431
5199,1693621500.8942344,430
5200,1693621500.9120834,431
5201,1693621500.9218144,431
5202,1693621500.941727,431
5203,1693621500.957507,430
5204,1693621500.9744174,429
5205,1693621500.975726,429
5206,1693621500.9950356,429
5207,1693621501.011134,428
5208,1693621501.021016,428
5209,1693621501.042117,428
5210,1693621501.0441816,428
