,timestamps,emg_signal
0,1693621494.09,427.25525632172827
1,1693621494.1,426.9581303718383
2,1693621494.12,428.77182745558935
3,1693621494.13,427.19188990620296
4,1693621494.14,426.7693399129365
5,1693621494.16,428.36320053609506
6,1693621494.17,429.1508002218378
7,1693621494.19,426.23081950389707
8,1693621494.2,429.5840102407506
9,1693621494.21,428.6068447654338
10,1693621494.23,427.92245997807754
11,1693621494.24,428.2884662878231
12,1693621494.26,427.52772627837146
13,1693621494.27,428.9960965468885
14,1693621494.28,424.8576638927646
15,1693621494.3,426.03856563494116
16,1693621494.31,426.38715902717996
17,1693621494.32,424.6136839492844
18,1693621494.34,426.27685759077326
19,1693621494.35,428.6054323332007
20,1693621494.37,426.5307232862245
21,1693621494.38,426.3439829363201
22,1693621494.39,426.2254738243896
23,1693621494.41,424.05035390593736
24,1693621494.42,427.18101955334305
25,1693621494.44,423.98650377370797
26,1693621494.45,425.23775810597067
