,timestamps,emg_signal
0,1693621593.74,455.0723297323729
1,1693621593.74,454.8846411369
2,1693621593.75,458.89934948249
3,1693621593.77,455.0098887024602
4,1693621593.79,452.83695088800437
5,1693621593.79,452.187929438937
6,1693621593.81,451.67894244426395
7,1693621593.83,444.148691826363
8,1693621593.84,446.4656789017805
9,1693621593.86,446.0775791634625
10,1693621593.86,446.64873101249043
11,1693621593.88,438.481243006943
12,1693621593.9,446.03832657946236
13,1693621593.9,436.935035515195
14,1693621593.92,438.75353450506697
15,1693621593.94,439.0184789850654
16,1693621593.94,435.0984784263577
17,1693621593.97,434.017903884118
18,1693621593.97,430.7220452611387
19,1693621593.99,426.9143315086763
20,1693621594.01,434.1227269006121
21,1693621594.01,431.9714458727132
22,1693621594.03,432.1684633944675
23,1693621594.05,431.19143702113615
24,1693621594.05,434.010961807586
25,1693621594.07,427.90002720288936
26,1693621594.09,426.5646561928218
27,1693621594.1,433.2885061693728
28,1693621594.11,424.127214276823
