,timestamps,emg_signal
0,1693621492.36,424.4276123922892
1,1693621492.38,431.5450795388644
2,1693621492.4,424.2255192906463
3,1693621492.41,420.8772644405654
4,1693621492.41,427.9744649877564
5,1693621492.43,429.63815594477234
6,1693621492.45,424.12211263966293
7,1693621492.46,426.36509262863945
8,1693621492.48,425.0024516632705
9,1693621492.49,431.7494465966557
10,1693621492.5,431.37243506801946
11,1693621492.51,434.5793472618403
12,1693621492.53,437.57091154292266
13,1693621492.55,434.22154356185933
14,1693621492.56,438.7232665855559
15,1693621492.56,431.64126209203596
16,1693621492.58,439.9672346466567
17,1693621492.6,443.0209149663619
18,1693621492.61,441.80416411034486
19,1693621492.63,442.4002187270732
20,1693621492.65,445.3485198506439
21,1693621492.65,447.8027362349956
22,1693621492.67,443.68683320401544
23,1693621492.68,447.0355159551921
24,1693621492.7,448.0506050110226
25,1693621492.71,443.8686830131229
26,1693621492.73,446.36231373920526
27,1693621492.73,445.69106689550256
28,1693621492.75,440.8984794262257
29,1693621492.76,444.4290906106848
30,1693621492.78,438.8897795065767
31,1693621492.8,443.5887928230309
32,1693621492.8,441.088367639518
33,1693621492.81,440.6711528565514
34,1693621492.83,443.19906744083227
35,1693621492.85,437.49589041658396
36,1693621492.86,442.7804694192867
37,1693621492.88,447.71381556274616
38,1693621492.88,438.6324064245612
39,1693621492.9,437.51672145133637
40,1693621492.91,437.43875675279344
