,timestamps,emg_signal
0,1693621532.3,429.6666940624974
1,1693621532.3,429.2671975777673
2,1693621532.33,428.90704462219395
3,1693621532.33,428.39367610502535
4,1693621532.35,428.171653089633
5,1693621532.37,428.67099680671976
6,1693621532.37,428.4579953778561
7,1693621532.39,428.5862562013623
8,1693621532.41,427.2508988594502
9,1693621532.42,428.2972772447649
10,1693621532.43,430.2381593869758
11,1693621532.45,428.51954497204554
12,1693621532.46,429.21493850507966
13,1693621532.48,431.91772239347205
14,1693621532.5,429.0644876723736
15,1693621532.5,430.431467228297
16,1693621532.51,428.98327953041957
17,1693621532.53,430.25294218568905
18,1693621532.53,429.64046077369534
19,1693621532.57,428.50726809321105
20,1693621532.57,432.73812813031503
21,1693621532.58,429.7333986633235
22,1693621532.6,430.2094485676925
23,1693621532.62,429.25847822450766
24,1693621532.63,429.30464894783904
25,1693621532.64,430.4940754132637
26,1693621532.65,432.86859579741855
27,1693621532.67,429.26978498273786
28,1693621532.69,429.0582180184792
29,1693621532.69,430.0078683118092
30,1693621532.7,431.52341818101473
31,1693621532.73,431.67686206195987
32,1693621532.73,428.2694345500767
33,1693621532.75,429.4034256875714
34,1693621532.77,429.7170268011324
35,1693621532.78,429.5920222942657
