,timestamps,emg_signal
928,1693621442.1127276,424
929,1693621442.12582,424
930,1693621442.1399558,423
931,1693621442.1563993,423
932,1693621442.1653516,423
933,1693621442.181083,422
934,1693621442.1908224,422
935,1693621442.206928,422
936,1693621442.2220275,422
937,1693621442.223251,423
938,1693621442.2400117,424
939,1693621442.257445,424
940,1693621442.2740512,425
941,1693621442.290428,425
942,1693621442.307078,426
943,1693621442.312194,427
944,1693621442.323381,427
945,1693621442.3403509,428
946,1693621442.356922,428
947,1693621442.3737571,429
948,1693621442.39005,429
949,1693621442.39005,429
950,1693621442.4127183,428
951,1693621442.4237163,427
952,1693621442.440334,427
953,1693621442.457091,427
954,1693621442.457091,427
955,1693621442.4737318,426
956,1693621442.4903069,426
957,1693621442.513231,425
958,1693621442.5250037,425
959,1693621442.540759,425
960,1693621442.542977,425
961,1693621442.558638,425
