,timestamps,emg_signal
0,1693621499.08,429.73940751078004
1,1693621499.1,431.8838404932136
2,1693621499.11,432.7507526822367
3,1693621499.12,431.9038485696153
4,1693621499.13,431.5701079954564
5,1693621499.15,429.85215120240963
6,1693621499.17,431.2206170070791
7,1693621499.18,430.49668661947834
8,1693621499.18,431.4925548805525
9,1693621499.2,428.87647972055913
10,1693621499.22,429.6223903813368
11,1693621499.24,428.29709361578836
12,1693621499.25,431.04285378431916
13,1693621499.25,429.34406205807767
14,1693621499.28,428.04754678173646
15,1693621499.28,428.9801520111753
16,1693621499.3,427.3219062219756
17,1693621499.32,426.8395391237211
18,1693621499.32,424.73934737488156
19,1693621499.34,428.82225050983544
20,1693621499.36,428.2915861800628
21,1693621499.38,428.9763002450799
22,1693621499.38,427.9301333543301
23,1693621499.4,429.0457561282472
24,1693621499.42,427.27731794414706
25,1693621499.42,427.621905192937
26,1693621499.44,426.0792621295701
27,1693621499.45,425.9083435224367
28,1693621499.47,430.2050918505731
29,1693621499.48,425.8761199580723
30,1693621499.5,426.85588844871955
