,timestamps,emg_signal
12859,1693621606.3327568,419
12860,1693621606.3493683,420
12861,1693621606.3665133,421
12862,1693621606.379771,422
12863,1693621606.3941398,422
12864,1693621606.4123878,423
12865,1693621606.412839,423
12866,1693621606.4313276,423
12867,1693621606.4492917,423
12868,1693621606.465782,423
12869,1693621606.4813716,422
12870,1693621606.49366,422
12871,1693621606.4962876,421
12872,1693621606.514637,421
12873,1693621606.5308752,421
12874,1693621606.5467143,421
12875,1693621606.5636554,421
12876,1693621606.5650396,421
12877,1693621606.5849729,422
12878,1693621606.594717,421
12879,1693621606.6124415,422
12880,1693621606.629527,422
12881,1693621606.6451845,422
12882,1693621606.6451845,422
12883,1693621606.6751585,422
12884,1693621606.6751585,422
12885,1693621606.695161,422
12886,1693621606.713836,422
12887,1693621606.713836,422
12888,1693621606.731432,421
12889,1693621606.7485752,421
12890,1693621606.764143,421
12891,1693621606.779262,421
12892,1693621606.7951634,421
12893,1693621606.8004217,421
12894,1693621606.8184474,421
12895,1693621606.8345177,421
12896,1693621606.850137,421
12897,1693621606.8662963,422
12898,1693621606.867321,422
12899,1693621606.885087,422
12900,1693621606.8957164,422
12901,1693621606.9117975,422
12902,1693621606.927476,422
