,timestamps,emg_signal
0,1693621468.31,440.02837535750945
1,1693621468.31,440.11623770382226
2,1693621468.33,437.23590824421683
3,1693621468.34,439.47248533208557
4,1693621468.36,434.8134826346374
5,1693621468.38,437.30398683004
6,1693621468.38,435.8335935317185
7,1693621468.39,435.3564283963455
8,1693621468.41,433.0656871020054
9,1693621468.43,430.79251068862726
10,1693621468.44,431.811451382601
11,1693621468.46,431.3061102050965
12,1693621468.46,429.76175355485344
13,1693621468.48,429.11481425459374
14,1693621468.49,432.2402012317201
15,1693621468.51,428.42035435607426
16,1693621468.53,427.610266911855
17,1693621468.54,431.0378310416765
18,1693621468.54,434.5263864007011
19,1693621468.56,432.935368964941
20,1693621468.58,439.1657559133412
