,timestamps,emg_signal
0,1693621587.37,410.7547941422054
1,1693621587.39,407.9933853492243
2,1693621587.39,404.6463269468145
3,1693621587.41,414.39655321130385
4,1693621587.42,414.6066978881092
5,1693621587.44,416.4029561085348
6,1693621587.45,418.07290224298583
7,1693621587.47,418.0158092838566
8,1693621587.47,413.04990924381497
9,1693621587.49,416.1905329900869
10,1693621587.51,413.16327474098495
11,1693621587.52,420.49826742724923
12,1693621587.52,427.2280427451784
13,1693621587.54,425.9165303132591
14,1693621587.56,429.1109460129096
15,1693621587.58,427.1682385993315
16,1693621587.58,431.3655361597868
17,1693621587.6,424.53342803346084
18,1693621587.62,431.3910782654649
19,1693621587.64,428.96672085655814
20,1693621587.64,422.8199285779691
21,1693621587.66,427.78587599656646
22,1693621587.66,422.64322792558806
23,1693621587.68,419.84822156981727
24,1693621587.7,417.2993076728638
25,1693621587.71,418.31249366735733
26,1693621587.73,407.24726116473363
27,1693621587.75,411.0357653700441
28,1693621587.76,406.80433393347874
29,1693621587.77,413.83284054983915
30,1693621587.79,405.9365507564603
31,1693621587.8,410.64212536497155
32,1693621587.81,409.49832593852335
33,1693621587.83,405.87414241168153
34,1693621587.84,406.74736960795644
35,1693621587.86,407.9877965471795
36,1693621587.86,405.61134482198077
37,1693621587.88,414.7693166100513
38,1693621587.89,407.5566048761992
39,1693621587.91,411.34645566619196
40,1693621587.92,410.91897295350935
41,1693621587.94,412.07483555858465
42,1693621587.94,417.94194385074974
