,timestamps,emg_signal
0,1693621565.47,426.2185306115382
1,1693621565.49,426.18184257404494
2,1693621565.5,424.1259118005804
3,1693621565.5,428.4258004783939
4,1693621565.52,429.73725678667904
5,1693621565.54,429.7335075776405
6,1693621565.55,434.0143241195551
7,1693621565.57,433.81040269141124
8,1693621565.58,429.1202484390376
9,1693621565.6,432.8767874735635
10,1693621565.6,439.5906091840772
11,1693621565.62,439.1266616466375
12,1693621565.64,437.7248445242982
13,1693621565.65,436.3899514710864
14,1693621565.67,439.6845159359916
15,1693621565.67,436.4468314427416
16,1693621565.69,436.5851382352173
17,1693621565.7,439.5269621406761
18,1693621565.72,435.2194860726916
19,1693621565.74,435.16486074649623
20,1693621565.74,437.0867414181088
21,1693621565.75,434.9567629290379
22,1693621565.77,431.01808768536665
23,1693621565.79,433.8468033495749
24,1693621565.8,431.17070898945093
25,1693621565.82,431.05516930364706
26,1693621565.82,430.0620381991371
27,1693621565.84,429.7717322542155
28,1693621565.85,426.1979222793465
29,1693621565.87,427.04411020214405
