,timestamps,emg_signal
0,1693621433.51,416.6504994301466
1,1693621433.53,417.9135922280465
2,1693621433.53,415.835967865004
3,1693621433.55,414.2497861624068
4,1693621433.56,415.82296449679694
5,1693621433.58,417.69811971965345
6,1693621433.59,417.2912376178487
7,1693621433.6,417.2894047143111
8,1693621433.61,417.7954003926158
9,1693621433.63,423.7117147425332
10,1693621433.65,419.8119862220554
11,1693621433.66,421.45120106734777
12,1693621433.68,421.2482294651481
13,1693621433.68,422.82836724564606
14,1693621433.69,424.46478939576326
15,1693621433.71,427.1576197686165
16,1693621433.73,423.03713473041194
17,1693621433.74,423.37599442705834
18,1693621433.74,423.75865453955305
19,1693621433.76,421.10683160696334
20,1693621433.78,421.9648059604795
21,1693621433.8,420.4981968564527
22,1693621433.81,422.3871221531669
23,1693621433.81,419.13444185780065
24,1693621433.83,416.4762432493995
25,1693621433.84,418.69139845933466
26,1693621433.86,416.74796084042913
27,1693621433.88,421.1639929676767
28,1693621433.9,418.89963264480303
29,1693621433.91,417.8480949813136
30,1693621433.91,414.9542259676735
31,1693621433.93,417.7902692093412
32,1693621433.94,417.8447785246403
33,1693621433.96,418.86562770469294
34,1693621433.98,416.41483318090735
35,1693621433.98,416.4158553308031
36,1693621434.0,416.80302199191254
