,timestamps,emg_signal
0,1693621553.24,424.21497339216774
1,1693621553.26,425.45205598681486
2,1693621553.28,423.9103671258078
3,1693621553.29,426.513503290718
4,1693621553.3,427.28020214225444
5,1693621553.31,428.604414767068
6,1693621553.33,425.8490956326898
7,1693621553.34,427.18731414346826
8,1693621553.36,427.4156848507387
9,1693621553.38,428.30618056438595
10,1693621553.38,430.36018957096866
11,1693621553.39,430.15413733235675
12,1693621553.41,430.38003274041347
13,1693621553.43,428.41963186623707
14,1693621553.44,430.9805871905544
15,1693621553.46,430.3912078070291
16,1693621553.46,429.69880367228564
17,1693621553.48,430.09123028729056
18,1693621553.49,429.97396143389426
19,1693621553.51,429.6789034617096
20,1693621553.53,428.9188510099971
21,1693621553.54,428.0040350351522
22,1693621553.54,428.47948938122966
23,1693621553.56,427.79155897414194
24,1693621553.57,424.0322041838836
25,1693621553.6,429.57508246963613
26,1693621553.61,428.29140449782807
27,1693621553.62,426.66073952568934
28,1693621553.62,428.7131871426596
29,1693621553.64,429.4719985265759
30,1693621553.66,426.0664901451362
31,1693621553.68,427.7005990765859
32,1693621553.69,429.46574654970533
33,1693621553.69,428.50955716335847
34,1693621553.71,426.99939869871275
35,1693621553.73,427.74918045592887
36,1693621553.74,428.8428111429416
