,timestamps,emg_signal
0,1693621587.37,413.39414180894005
1,1693621587.39,410.10040264960514
2,1693621587.39,408.55485077887863
3,1693621587.41,410.6027212278884
4,1693621587.42,407.12055149928216
5,1693621587.44,412.086580287629
6,1693621587.45,414.26719755446595
7,1693621587.47,418.82313431643394
8,1693621587.47,412.50267321031015
9,1693621587.49,412.35114877089677
10,1693621587.51,418.39048143861925
11,1693621587.52,417.5061340602322
12,1693621587.52,428.03902147124063
13,1693621587.54,427.93172925385437
14,1693621587.56,430.2474869430599
15,1693621587.58,432.48796863710555
16,1693621587.58,432.17266114328714
17,1693621587.6,431.06596527624333
18,1693621587.62,431.2798556574589
19,1693621587.64,429.00958338684126
20,1693621587.64,423.44270775502247
21,1693621587.66,430.82891433498855
22,1693621587.66,418.69933232457976
23,1693621587.68,413.0215922453838
24,1693621587.7,421.41534980165386
25,1693621587.71,414.46428807013456
26,1693621587.73,418.25904891904406
27,1693621587.75,410.9191667117857
28,1693621587.76,415.4114879993232
29,1693621587.77,407.9104553123362
30,1693621587.79,409.03975119296945
31,1693621587.8,413.8409417253258
32,1693621587.81,408.2963474699518
33,1693621587.83,405.95775802558273
34,1693621587.84,406.1726384133259
35,1693621587.86,408.9529364444617
36,1693621587.86,406.08452526291876
37,1693621587.88,405.08571802985574
38,1693621587.89,407.89097791022203
39,1693621587.91,405.31415300240957
40,1693621587.92,408.96622079289796
41,1693621587.94,410.5525260496245
42,1693621587.94,416.481415650655
