,timestamps,emg_signal
0,1693621469.99,420.61849034224133
1,1693621470.01,421.73426723220007
2,1693621470.03,429.12699888654714
3,1693621470.04,428.42165717199686
4,1693621470.06,429.81328095506035
5,1693621470.06,431.72624006136834
6,1693621470.08,431.2595015391797
7,1693621470.09,429.0478858969255
8,1693621470.11,433.725004431419
9,1693621470.13,435.18587155570333
10,1693621470.14,431.3737332999072
11,1693621470.14,433.1304649869454
12,1693621470.17,439.5346814084791
13,1693621470.17,438.6477236473115
14,1693621470.19,442.1790334057803
15,1693621470.21,439.9043621854361
16,1693621470.21,435.39792526899754
17,1693621470.23,435.74550393522014
18,1693621470.24,435.95769891220556
19,1693621470.26,440.4803822010055
20,1693621470.28,444.56183246081184
21,1693621470.29,443.2479826558218
22,1693621470.29,443.23833109669783
