,timestamps,emg_signal
0,1693621544.79,430.4493301362957
1,1693621544.8,431.46072413148187
2,1693621544.81,430.4638098870144
3,1693621544.83,431.61608309502975
4,1693621544.84,431.60558674998117
5,1693621544.86,431.5227183308386
6,1693621544.87,430.34644291393045
7,1693621544.88,428.9978627071195
8,1693621544.9,430.8449518909408
9,1693621544.91,430.32606558897663
10,1693621544.93,431.3508473162106
11,1693621544.94,430.23690609293885
12,1693621544.95,431.2908828896605
13,1693621544.97,431.0483492870093
14,1693621544.98,430.00832303708376
15,1693621544.98,431.5180980799374
16,1693621545.0,432.6953097611733
17,1693621545.02,429.5446906288528
18,1693621545.02,431.3888246911196
19,1693621545.04,433.11696216547597
20,1693621545.06,432.8858376363917
21,1693621545.07,430.605838438843
22,1693621545.09,432.19058790733857
23,1693621545.1,432.34188509034936
24,1693621545.12,432.5347615073484
25,1693621545.13,432.5929912822791
26,1693621545.14,433.71828413399584
