,timestamps,emg_signal
0,1693621446.62,417.4410392104087
1,1693621446.63,418.9944213902091
2,1693621446.64,420.6772203086063
3,1693621446.66,420.8640961647375
4,1693621446.67,420.2243225646948
5,1693621446.68,421.7481965237019
6,1693621446.69,421.7671795481321
7,1693621446.7,422.93099072776005
8,1693621446.72,422.3414209157523
9,1693621446.74,425.77918722081756
10,1693621446.75,425.2585585614658
11,1693621446.77,426.1402705070886
12,1693621446.78,420.12559457083603
13,1693621446.79,421.95402733045563
14,1693621446.81,424.61138662914965
15,1693621446.82,422.146185514903
16,1693621446.83,422.54852369736005
17,1693621446.85,423.01813436253406
18,1693621446.86,420.9789282359576
19,1693621446.87,421.3428982278633
20,1693621446.89,421.85398558627986
21,1693621446.9,423.9618820883436
22,1693621446.92,422.10260148143306
23,1693621446.93,426.40716141168815
24,1693621446.94,421.877845020773
