,timestamps,emg_signal
9995,1693621566.919695,413
9996,1693621566.933002,415
9997,1693621566.9495354,415
9998,1693621566.95328,416
9999,1693621566.9707806,417
10000,1693621566.9866097,419
10001,1693621567.002052,420
10002,1693621567.0033095,421
10003,1693621567.0227416,422
10004,1693621567.0370245,423
10005,1693621567.0538344,423
10006,1693621567.0721474,424
10007,1693621567.0839674,425
10008,1693621567.0998518,426
10009,1693621567.1010635,426
10010,1693621567.123331,427
10011,1693621567.1399643,427
10012,1693621567.1512764,427
10013,1693621567.1512764,428
10014,1693621567.1679895,428
10015,1693621567.1843443,428
10016,1693621567.201211,427
10017,1693621567.2238686,427
10018,1693621567.2346358,427
10019,1693621567.2508695,428
10020,1693621567.2539608,428
10021,1693621567.2675707,427
10022,1693621567.2845936,427
10023,1693621567.301895,427
10024,1693621567.3175008,428
10025,1693621567.3331673,429
10026,1693621567.334218,429
10027,1693621567.3516147,429
10028,1693621567.367929,429
10029,1693621567.384497,430
10030,1693621567.4008489,430
10031,1693621567.4008489,431
10032,1693621567.425394,431
10033,1693621567.435818,430
10034,1693621567.45294,431
10035,1693621567.4684205,432
10036,1693621567.484816,433
