,timestamps,emg_signal
0,1693621577.82,422.7232515495687
1,1693621577.83,422.00845351549964
2,1693621577.85,427.4215672429938
3,1693621577.86,423.55992706720343
4,1693621577.86,427.0696908074148
5,1693621577.88,422.5485640616576
6,1693621577.89,425.7242809951342
7,1693621577.91,427.2711004839103
8,1693621577.93,426.6850675931744
9,1693621577.95,429.1524548316402
10,1693621577.95,427.11594656025835
11,1693621577.97,429.13099831738316
12,1693621577.98,428.7825319627234
13,1693621578.0,431.9633890755789
14,1693621578.01,430.4797981734572
15,1693621578.01,429.5946235588265
16,1693621578.03,432.8089221097479
17,1693621578.05,433.85741213170724
18,1693621578.06,433.455000688061
19,1693621578.08,431.44566262836634
20,1693621578.1,429.0647543056678
21,1693621578.11,431.9231178472005
22,1693621578.13,431.5943510944948
23,1693621578.13,431.8249975463508
24,1693621578.15,437.1059031808734
25,1693621578.16,431.3526406784032
26,1693621578.18,431.88075567460527
27,1693621578.18,431.54350486431775
28,1693621578.2,430.0408069818204
29,1693621578.22,430.9814380511286
30,1693621578.23,428.24320994721694
31,1693621578.25,430.3049179286886
32,1693621578.25,433.1653563403659
33,1693621578.27,432.70617519768183
34,1693621578.29,433.83400576656254
35,1693621578.3,430.4041159690492
36,1693621578.32,430.7751865957005
37,1693621578.33,432.2458400894742
38,1693621578.34,434.0678274627049
