,timestamps,emg_signal
0,1693621446.62,418.1476463338631
1,1693621446.63,416.8689179126154
2,1693621446.64,418.474005039761
3,1693621446.66,419.5452807397854
4,1693621446.67,422.9009068524025
5,1693621446.68,420.4685048886808
6,1693621446.69,423.2737736577566
7,1693621446.7,422.9520640404708
8,1693621446.72,424.47010260982785
9,1693621446.74,424.3268558373099
10,1693621446.75,424.9851804908824
11,1693621446.77,424.82418798727394
12,1693621446.78,424.2690228748734
13,1693621446.79,422.3291511720121
14,1693621446.81,422.91344866205884
15,1693621446.82,422.28777945529913
16,1693621446.83,421.91073334528863
17,1693621446.85,423.946734533196
18,1693621446.86,423.04422419581044
19,1693621446.87,422.0819944738866
20,1693621446.89,423.4033227857506
21,1693621446.9,424.2415708318184
22,1693621446.92,421.2458873512318
23,1693621446.93,422.38556184161286
24,1693621446.94,422.9844145203106
