,timestamps,emg_signal
0,1693621600.13,434.06847039422394
1,1693621600.14,432.7914133993577
2,1693621600.15,433.96717257542076
3,1693621600.17,436.6932652097012
4,1693621600.19,434.3482708802401
5,1693621600.19,434.45741601504307
6,1693621600.21,436.643355309196
7,1693621600.23,436.0792196570349
8,1693621600.24,435.3061583361283
9,1693621600.25,435.8942603410079
10,1693621600.27,435.69281660888913
11,1693621600.29,435.6217846740597
12,1693621600.29,433.61812879940544
13,1693621600.3,433.5430100328727
14,1693621600.32,433.6992721133904
15,1693621600.33,432.2523044376088
16,1693621600.35,432.57434194029344
17,1693621600.36,434.19402610401835
18,1693621600.37,434.6001622881508
19,1693621600.39,433.3996601340165
20,1693621600.41,433.123125778017
21,1693621600.43,431.5949770947908
22,1693621600.43,433.60168354319364
