,timestamps,emg_signal
0,1693621445.17,433.42960606949794
1,1693621445.18,433.0319938305573
2,1693621445.19,431.7843106149756
3,1693621445.21,431.70990238275573
4,1693621445.22,432.37073905830937
5,1693621445.24,432.30778399847003
6,1693621445.24,433.29802783863585
7,1693621445.26,430.21135431476864
8,1693621445.27,432.2829570387175
9,1693621445.29,430.8480615996905
10,1693621445.31,431.9171079849502
11,1693621445.32,431.9515033777853
12,1693621445.32,430.331195833687
13,1693621445.34,431.8709414482916
14,1693621445.36,428.5208432973867
15,1693621445.37,432.7068643718889
16,1693621445.39,431.54022237196943
17,1693621445.4,429.518738903275
18,1693621445.42,430.419816389585
19,1693621445.42,432.3014261524687
20,1693621445.44,429.27396053153035
21,1693621445.46,428.6703050628458
22,1693621445.47,430.2559300551438
23,1693621445.47,431.33163822797354
24,1693621445.5,430.0935884629848
25,1693621445.51,429.9362375659001
26,1693621445.53,428.7920467649236
27,1693621445.54,429.8200278195605
28,1693621445.56,428.32162711336525
29,1693621445.56,427.70211355456655
30,1693621445.57,425.4912513368766
31,1693621445.59,425.9570186221083
32,1693621445.61,427.75012042123103
33,1693621445.62,426.3890559977829
