,timestamps,emg_signal
0,1693621582.68,341.379759719579
1,1693621582.68,345.9225945162533
2,1693621582.7,351.7070192254727
3,1693621582.71,358.9700082998556
4,1693621582.73,358.81806089856804
5,1693621582.74,367.4427146379959
6,1693621582.76,373.08450455656606
7,1693621582.76,358.1098547587253
8,1693621582.79,363.9606950211419
9,1693621582.79,369.0066926731896
10,1693621582.81,382.3559586072655
11,1693621582.83,375.194975684889
12,1693621582.84,393.44058091807193
13,1693621582.86,398.7287541275748
14,1693621582.87,385.7636597609352
15,1693621582.87,391.5996524244616
16,1693621582.89,386.1661915510519
17,1693621582.91,400.0865336617608
18,1693621582.93,391.03681927905114
19,1693621582.94,399.32282570502525
20,1693621582.95,404.6132184268391
21,1693621582.96,400.43989503407204
22,1693621582.98,407.29439879214664
23,1693621583.0,414.765134038615
24,1693621583.0,430.0593739231568
25,1693621583.03,426.3350238589928
26,1693621583.03,432.39785202350697
27,1693621583.04,432.7477588092158
28,1693621583.06,428.4245510224194
29,1693621583.08,432.6500408554308
30,1693621583.09,441.5044402344433
