,timestamps,emg_signal
0,1693621526.92,406.6407172915651
1,1693621526.93,405.97729683827197
2,1693621526.95,406.7398033081617
3,1693621526.96,402.4114628905155
4,1693621526.96,411.4315323229964
5,1693621526.98,412.0519614054967
6,1693621527.0,417.41222120599775
7,1693621527.02,411.27854067972953
8,1693621527.02,413.6309020529573
9,1693621527.04,412.97330933102467
10,1693621527.05,419.9177586215647
11,1693621527.06,415.78615912276655
12,1693621527.08,414.561540461876
13,1693621527.1,417.70044260430416
14,1693621527.1,420.67277586905215
15,1693621527.12,417.942641043519
16,1693621527.13,417.7248438050755
17,1693621527.15,413.05834364827854
18,1693621527.17,413.9103003379041
19,1693621527.17,417.1106853308653
20,1693621527.19,416.88288849800745
21,1693621527.21,420.2405520889957
22,1693621527.22,418.8729467612999
23,1693621527.24,419.01187874294834
24,1693621527.24,417.27748305761025
25,1693621527.25,416.99220589321334
26,1693621527.27,421.24445561308784
27,1693621527.28,417.2076041516848
28,1693621527.3,419.40497005004727
29,1693621527.32,418.0403770844109
30,1693621527.32,419.95777975851803
31,1693621527.34,419.5907876974224
32,1693621527.36,420.0793482272917
33,1693621527.37,422.54038653183903
34,1693621527.38,422.932880204097
35,1693621527.39,420.74866107494006
