,timestamps,emg_signal
0,1693621465.17,416.2918317352453
1,1693621465.18,423.1104506325136
2,1693621465.2,415.3555999580589
3,1693621465.21,423.4258366003393
4,1693621465.21,421.9241415982843
5,1693621465.23,425.6211188054515
6,1693621465.24,425.9017426129755
7,1693621465.26,422.6755985805829
8,1693621465.28,422.51427289733795
9,1693621465.29,422.03167241328197
10,1693621465.29,420.86205842354343
11,1693621465.31,427.2284363443048
12,1693621465.33,427.1835751357035
13,1693621465.34,424.6051623028052
14,1693621465.36,426.6374657713739
15,1693621465.36,426.83124707347326
16,1693621465.38,427.24751877295176
17,1693621465.4,428.4344069594021
18,1693621465.41,427.95428430272233
19,1693621465.43,428.8448989316225
20,1693621465.44,430.4236716086737
21,1693621465.44,427.54180479145225
22,1693621465.46,426.8034862285844
